iteration requestId timestamp event
28 66310.3374 131890.964345 dataReceived
28 66310.3374 131890.964533 dataReceived
28 66310.3374 131890.964904 dataReceived
28 66310.3374 131891.127821 dataReceived
28 66310.3374 131891.131318 dataReceived
28 66310.3374 131891.134065 dataReceived
28 66310.3374 131891.293847 dataReceived
28 66310.3374 131891.294021 dataReceived
28 66310.3374 131891.294254 dataReceived
28 66310.3374 131891.45852 dataReceived
28 66310.3374 131891.458659 dataReceived
28 66310.3374 131891.458849 dataReceived
28 66310.3374 131891.62325 dataReceived
28 66310.3374 131891.623442 dataReceived
28 66310.3374 131891.623489 dataReceived
28 66310.3374 131891.623693 dataReceived
28 66310.3374 131891.623859 dataReceived
28 66310.3374 131891.623934 dataReceived
28 66310.3374 131891.623851 loadingFinished
28 66310.3375 131891.683357 requestWillBeSent
28 66310.3376 131891.711195 requestWillBeSent
28 66310.3377 131891.712679 requestWillBeSent
28 66310.3378 131891.712935 requestWillBeSent
28 66310.3379 131891.722877 requestWillBeSent
28 66310.3375 131891.991282 responseReceived
28 66310.3376 131892.028402 responseReceived
28 66310.3378 131892.036546 responseReceived
28 66310.3378 131892.037021 dataReceived
28 66310.3378 131892.036085 loadingFinished
28 66310.3377 131892.043945 responseReceived
28 66310.3379 131892.059129 responseReceived
28 66310.3379 131892.059483 dataReceived
28 66310.3379 131892.058881 loadingFinished
28 66310.3380 131892.064186 requestWillBeSent
28 66310.3377 131892.117914 dataReceived
28 66310.3377 131892.117729 loadingFinished
28 66310.3376 131892.179361 dataReceived
28 66310.3376 131892.179131 loadingFinished
28 66310.3375 131892.254457 dataReceived
28 66310.3375 131892.257003 dataReceived
28 66310.3375 131892.257109 dataReceived
28 66310.3380 131892.380453 responseReceived
28 66310.3375 131892.463483 dataReceived
28 66310.3375 131892.463657 dataReceived
28 66310.3375 131892.468078 dataReceived
28 66310.3375 131892.642888 dataReceived
28 66310.3375 131892.643251 dataReceived
28 66310.3375 131892.642894 loadingFinished
28 66310.3382 131892.683396 requestWillBeSent
28 66310.3383 131892.696553 requestWillBeSent
28 66310.3384 131892.703529 requestWillBeSent
28 66310.3385 131892.705035 requestWillBeSent
28 66310.3380 131892.709106 dataReceived
28 66310.3380 131892.709262 dataReceived
28 66310.3380 131892.709326 dataReceived
28 66310.3380 131892.725402 dataReceived
28 66310.3380 131892.725354 loadingFinished
28 66310.3386 131892.739939 requestWillBeSent
28 66310.3387 131892.774004 requestWillBeSent
28 66310.3382 131892.988375 responseReceived
28 66310.3382 131892.988677 dataReceived
28 66310.3382 131892.988265 loadingFinished
28 66310.3388 131892.993334 requestWillBeSent
28 66310.3389 131892.993468 requestWillBeSent
28 66310.3383 131893.003754 responseReceived
28 66310.3384 131893.018698 responseReceived
28 66310.3385 131893.025784 responseReceived
28 66310.3383 131893.032995 dataReceived
28 66310.3383 131893.032724 loadingFinished
28 66310.3391 131893.039029 requestWillBeSent
28 66310.3386 131893.063613 responseReceived
28 66310.3386 131893.064111 dataReceived
28 66310.3386 131893.063216 loadingFinished
28 66310.3392 131893.067565 requestWillBeSent
28 66310.3385 131893.070418 dataReceived
28 66310.3385 131893.070258 loadingFinished
28 66310.3387 131893.101413 responseReceived
28 66310.3387 131893.10176 dataReceived
28 66310.3387 131893.101129 loadingFinished
28 66310.3384 131893.116307 dataReceived
28 66310.3384 131893.116162 loadingFinished
28 66310.3388 131893.303696 responseReceived
28 66310.3389 131893.310942 responseReceived
28 66310.3388 131893.333477 dataReceived
28 66310.3388 131893.333269 loadingFinished
28 66310.3389 131893.348704 dataReceived
28 66310.3389 131893.348462 loadingFinished
28 66310.3394 131893.351414 requestWillBeSent
28 66310.3391 131893.357105 responseReceived
28 66310.3392 131893.386171 responseReceived
28 66310.3392 131893.386595 dataReceived
28 66310.3392 131893.388976 loadingFailed
28 66310.3395 131893.392582 requestWillBeSent
28 66310.3391 131893.438618 dataReceived
28 66310.3391 131893.438824 dataReceived
28 66310.3391 131893.438509 loadingFinished
28 66310.3396 131893.458215 requestWillBeSent
28 66310.3394 131893.655102 responseReceived
28 66310.3394 131893.70091 dataReceived
28 66310.3394 131893.700698 loadingFinished
28 66310.3397 131893.70659 requestWillBeSent
28 66310.3398 131893.708528 requestWillBeSent
29 66310.3395 131893.710009 responseReceived
29 66310.3395 131893.710196 dataReceived
29 66310.3395 131893.707757 loadingFinished
29 66310.3399 131893.71344 requestWillBeSent
29 66310.3400 131893.714446 requestWillBeSent
29 66310.3396 131893.768508 responseReceived
29 66310.3396 131893.769046 dataReceived
29 66310.3396 131893.768867 loadingFinished
29 66310.3397 131894.016513 responseReceived
29 66310.3397 131894.01604 loadingFinished
29 66310.3398 131894.023584 responseReceived
29 66310.3400 131894.031571 responseReceived
29 66310.3400 131894.031956 dataReceived
29 66310.3400 131894.031118 loadingFinished
29 66310.3399 131894.038421 responseReceived
29 66310.3399 131894.038614 dataReceived
29 66310.3398 131894.113066 dataReceived
29 66310.3398 131894.113227 dataReceived
29 66310.3398 131894.112861 loadingFinished
29 66310.3401 131894.136459 requestWillBeSent
29 66310.3401 131894.443381 responseReceived
29 66310.3401 131894.443581 dataReceived
29 66310.3401 131894.44306 loadingFinished
29 66310.3402 131898.714713 requestWillBeSent
29 66310.3402 131899.026558 responseReceived
29 66310.3402 131899.062926 dataReceived
29 66310.3399 131899.064799 loadingFailed
29 66310.3402 131899.06248 loadingFinished
29 66310.3403 131899.073148 requestWillBeSent
29 66310.3404 131899.073206 requestWillBeSent
29 66310.3405 131899.073253 requestWillBeSent
29 66310.3406 131899.073302 requestWillBeSent
29 66310.3407 131899.073348 requestWillBeSent
29 66310.3403 131899.386404 responseReceived
29 66310.3407 131899.39307 responseReceived
29 66310.3404 131899.401681 responseReceived
29 66310.3404 131899.402373 dataReceived
29 66310.3404 131899.402446 loadingFinished
29 66310.3405 131899.410948 responseReceived
29 66310.3405 131899.411391 dataReceived
29 66310.3405 131899.410399 loadingFinished
29 66310.3406 131899.416388 responseReceived
29 66310.3406 131899.437621 dataReceived
29 66310.3406 131899.437418 loadingFinished
29 66310.3403 131899.686677 dataReceived
29 66310.3403 131899.686769 dataReceived
29 66310.3403 131899.686802 dataReceived
29 66310.3403 131899.686834 dataReceived
29 66310.3403 131899.687151 dataReceived
29 66310.3403 131899.687225 dataReceived
29 66310.3403 131899.687236 loadingFinished
29 66310.3407 131899.715249 dataReceived
29 66310.3407 131899.718258 dataReceived
29 66310.3407 131899.721217 dataReceived
29 66310.3407 131899.881837 dataReceived
29 66310.3407 131899.88198 dataReceived
29 66310.3407 131899.882312 dataReceived
29 66310.3407 131899.882401 dataReceived
29 66310.3407 131900.046155 dataReceived
29 66310.3407 131900.04633 dataReceived
29 66310.3407 131900.046539 dataReceived
29 66310.3407 131900.060209 dataReceived
29 66310.3407 131900.060124 loadingFinished
29 66310.3414 131900.080666 requestWillBeSent
29 66310.3415 131900.091257 requestWillBeSent
29 66310.3414 131900.391613 responseReceived
29 66310.3415 131900.405866 responseReceived
29 66310.3414 131900.504293 dataReceived
29 66310.3414 131900.504068 loadingFinished
29 66310.3416 131900.517556 requestWillBeSent
29 66310.3415 131900.533782 dataReceived
29 66310.3415 131900.534025 dataReceived
29 66310.3415 131900.533655 loadingFinished
29 66310.3417 131900.545693 requestWillBeSent
29 66310.3416 131900.825454 responseReceived
29 66310.3416 131900.825686 dataReceived
29 66310.3416 131900.82515 loadingFinished
29 66310.3417 131900.85545 requestWillBeSent
29 66310.3417 131901.162794 requestWillBeSent
29 66310.3417 131901.471571 responseReceived
29 66310.3417 131901.62858 dataReceived
29 66310.3417 131901.628756 dataReceived
29 66310.3417 131901.629407 dataReceived
29 66310.3417 131901.793639 dataReceived
29 66310.3417 131901.79378 dataReceived
29 66310.3417 131901.793939 dataReceived
29 66310.3417 131901.959368 dataReceived
29 66310.3417 131901.959532 dataReceived
29 66310.3417 131901.959875 dataReceived
29 66310.3417 131902.124899 dataReceived
29 66310.3417 131902.125347 dataReceived
29 66310.3417 131902.125683 dataReceived
29 66310.3417 131902.288574 dataReceived
29 66310.3417 131902.288856 dataReceived
29 66310.3417 131902.289008 dataReceived
29 66310.3417 131902.453575 dataReceived
29 66310.3417 131902.453733 dataReceived
29 66310.3417 131902.453788 dataReceived
29 66310.3417 131902.453865 dataReceived
29 66310.3417 131902.454387 dataReceived
29 66310.3417 131902.454495 dataReceived
29 66310.3417 131902.454303 loadingFinished
29 66310.3418 131902.510356 requestWillBeSent
29 66310.3419 131902.538817 requestWillBeSent
29 66310.3420 131902.540264 requestWillBeSent
29 66310.3421 131902.540514 requestWillBeSent
29 66310.3422 131902.550345 requestWillBeSent
29 66310.3418 131902.820565 responseReceived
29 66310.3419 131902.850779 responseReceived
29 66310.3421 131902.866075 responseReceived
29 66310.3421 131902.866383 dataReceived
29 66310.3421 131902.865741 loadingFinished
29 66310.3420 131902.873594 responseReceived
29 66310.3422 131902.889532 responseReceived
29 66310.3422 131902.889887 dataReceived
29 66310.3422 131902.889224 loadingFinished
29 66310.3423 131902.894776 requestWillBeSent
29 66310.3420 131902.948621 dataReceived
29 66310.3420 131902.948327 loadingFinished
29 66310.3419 131903.000991 dataReceived
29 66310.3419 131903.000821 loadingFinished
29 66310.3418 131903.084517 dataReceived
29 66310.3418 131903.084797 dataReceived
29 66310.3418 131903.086463 dataReceived
29 66310.3423 131903.210247 responseReceived
29 66310.3418 131903.294393 dataReceived
29 66310.3418 131903.294563 dataReceived
29 66310.3418 131903.294795 dataReceived
29 66310.3418 131903.473541 dataReceived
29 66310.3418 131903.473722 dataReceived
29 66310.3418 131903.473464 loadingFinished
29 66310.3425 131903.516374 requestWillBeSent
29 66310.3426 131903.530124 requestWillBeSent
29 66310.3427 131903.536727 requestWillBeSent
29 66310.3428 131903.537964 requestWillBeSent
29 66310.3423 131903.540801 dataReceived
29 66310.3423 131903.54113 dataReceived
29 66310.3423 131903.541169 dataReceived
29 66310.3423 131903.555176 dataReceived
29 66310.3423 131903.554954 loadingFinished
29 66310.3429 131903.570321 requestWillBeSent
29 66310.3430 131903.608824 requestWillBeSent
29 66310.3425 131903.826614 responseReceived
29 66310.3425 131903.827033 dataReceived
29 66310.3425 131903.826348 loadingFinished
29 66310.3431 131903.832957 requestWillBeSent
29 66310.3432 131903.833083 requestWillBeSent
29 66310.3426 131903.834178 responseReceived
29 66310.3427 131903.848739 responseReceived
29 66310.3428 131903.856937 responseReceived
29 66310.3426 131903.862629 dataReceived
29 66310.3426 131903.862534 loadingFinished
29 66310.3434 131903.869001 requestWillBeSent
29 66310.3429 131903.893446 responseReceived
29 66310.3429 131903.894026 dataReceived
29 66310.3429 131903.893799 loadingFinished
29 66310.3435 131903.897591 requestWillBeSent
29 66310.3428 131903.900296 dataReceived
29 66310.3428 131903.900147 loadingFinished
29 66310.3430 131903.930619 responseReceived
29 66310.3430 131903.930823 dataReceived
29 66310.3430 131903.930357 loadingFinished
29 66310.3427 131903.945473 dataReceived
29 66310.3427 131903.945356 loadingFinished
29 66310.3431 131904.14053 responseReceived
29 66310.3432 131904.148283 responseReceived
29 66310.3431 131904.171125 dataReceived
29 66310.3431 131904.170978 loadingFinished
29 66310.3434 131904.188392 responseReceived
29 66310.3432 131904.192936 dataReceived
29 66310.3432 131904.192751 loadingFinished
29 66310.3437 131904.1951 requestWillBeSent
29 66310.3435 131904.215553 responseReceived
29 66310.3435 131904.215871 dataReceived
29 66310.3435 131904.217246 loadingFailed
29 66310.3438 131904.220335 requestWillBeSent
29 66310.3434 131904.275768 dataReceived
29 66310.3434 131904.276044 dataReceived
29 66310.3434 131904.275579 loadingFinished
29 66310.3439 131904.295644 requestWillBeSent
29 66310.3437 131904.50145 responseReceived
29 66310.3438 131904.54566 responseReceived
29 66310.3438 131904.546142 dataReceived
29 66310.3438 131904.545807 loadingFinished
29 66310.3440 131904.55099 requestWillBeSent
29 66310.3437 131904.552826 dataReceived
29 66310.3437 131904.552647 loadingFinished
29 66310.3441 131904.556859 requestWillBeSent
29 66310.3442 131904.558578 requestWillBeSent
30 66310.3443 131904.564199 requestWillBeSent
30 66310.3439 131904.613572 responseReceived
30 66310.3439 131904.614119 dataReceived
30 66310.3439 131904.613945 loadingFinished
30 66310.3440 131904.860614 responseReceived
30 66310.3440 131904.861109 dataReceived
30 66310.3441 131904.86779 responseReceived
30 66310.3441 131904.867502 loadingFinished
30 66310.3442 131904.875162 responseReceived
30 66310.3443 131904.883664 responseReceived
30 66310.3443 131904.884021 dataReceived
30 66310.3443 131904.883244 loadingFinished
30 66310.3442 131904.957757 dataReceived
30 66310.3442 131904.957957 dataReceived
30 66310.3442 131904.957676 loadingFinished
30 66310.3444 131904.979589 requestWillBeSent
30 66310.3444 131905.287965 responseReceived
30 66310.3444 131905.288576 dataReceived
30 66310.3444 131905.288468 loadingFinished
30 66310.3445 131909.565089 requestWillBeSent
30 66310.3445 131909.880174 responseReceived
30 66310.3445 131909.91528 dataReceived
30 66310.3440 131909.916866 loadingFailed
30 66310.3445 131909.915076 loadingFinished
30 66310.3446 131909.925482 requestWillBeSent
30 66310.3447 131909.925545 requestWillBeSent
30 66310.3448 131909.925585 requestWillBeSent
30 66310.3449 131909.925633 requestWillBeSent
30 66310.3450 131909.925679 requestWillBeSent
30 66310.3446 131910.230824 responseReceived
30 66310.3447 131910.238885 responseReceived
30 66310.3447 131910.239553 dataReceived
30 66310.3447 131910.238192 loadingFinished
30 66310.3448 131910.246444 responseReceived
30 66310.3448 131910.247137 dataReceived
30 66310.3448 131910.247033 loadingFinished
30 66310.3449 131910.254089 responseReceived
30 66310.3450 131910.261327 responseReceived
30 66310.3449 131910.275441 dataReceived
30 66310.3449 131910.275207 loadingFinished
30 66310.3446 131910.53101 dataReceived
30 66310.3446 131910.531132 dataReceived
30 66310.3446 131910.531212 dataReceived
30 66310.3446 131910.531279 dataReceived
30 66310.3446 131910.531426 dataReceived
30 66310.3446 131910.531612 dataReceived
30 66310.3446 131910.53152 loadingFinished
30 66310.3450 131910.563096 dataReceived
30 66310.3450 131910.563266 dataReceived
30 66310.3450 131910.565491 dataReceived
30 66310.3450 131910.726022 dataReceived
30 66310.3450 131910.726223 dataReceived
30 66310.3450 131910.728352 dataReceived
30 66310.3450 131910.728437 dataReceived
30 66310.3450 131910.891642 dataReceived
30 66310.3450 131910.896119 dataReceived
30 66310.3450 131910.896263 dataReceived
30 66310.3450 131910.906 dataReceived
30 66310.3450 131910.905865 loadingFinished
30 66310.3457 131910.930374 requestWillBeSent
30 66310.3458 131910.941691 requestWillBeSent
30 66310.3457 131911.236361 responseReceived
30 66310.3458 131911.259006 responseReceived
30 66310.3457 131911.34134 dataReceived
30 66310.3457 131911.341059 loadingFinished
30 66310.3459 131911.357548 requestWillBeSent
30 66310.3458 131911.379303 dataReceived
30 66310.3458 131911.379568 dataReceived
30 66310.3458 131911.378942 loadingFinished
30 66310.3460 131911.392202 requestWillBeSent
30 66310.3459 131911.663798 requestWillBeSent
30 66310.3460 131911.702002 requestWillBeSent
30 66310.3459 131911.970498 responseReceived
30 66310.3459 131911.970812 dataReceived
30 66310.3459 131911.970189 loadingFinished
30 66310.3460 131912.009377 requestWillBeSent
30 66310.3460 131912.31511 responseReceived
30 66310.3460 131912.475204 dataReceived
30 66310.3460 131912.475495 dataReceived
